Name,Off,Def,Rapm,Season
Dale Ellis,0.13601786275140001,1.01977039550093,-0.88375253274953,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Dalibor Bagaric,-0.43469700164660996,0.45519573400154,-0.88989273564815,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Al Thornton,-0.43803160886518,0.45218907135396,-0.8902206802191399,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Hot Rod Williams,-0.13755113256533,0.75716115251949,-0.8947122850848201,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Ed Gray,-0.8964819365051699,0.01336237799968,-0.9098443145048498,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Loren Woods,-0.07069297582856,0.8582738322477799,-0.9289668080763399,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Darrell Armstrong,-0.32299368144143,0.60679541424934,-0.9297890956907701,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Adam Keefe,-0.7720074902973,0.16402889123266,-0.93603638152996,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Johan Petro,-0.40979178717099995,0.52775404742468,-0.93754583459568,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Donny Marshall,-0.23693855281314,0.70084483570043,-0.9377833885135699,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Gerard King,-0.16230782089798002,0.77600405701833,-0.93831187791631,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
David Benoit,-0.39583711366835,0.55924225985765,-0.955079373526,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
DeJuan Wheat,-0.55254114418996,0.41385662798001005,-0.96639777216997,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Michael Hawkins,-0.72943457787855,0.23996211419625998,-0.96939669207481,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jarron Collins,-0.8531110707617501,0.11677940173425,-0.9698904724960001,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Andrew Lang,-0.8703255884856299,0.10230896635691,-0.9726345548425399,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Herb Williams,-0.51283607830386,0.46059814320634,-0.9734342215102001,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Brian Grant,-1.39933791727584,-0.42006914058549005,-0.9792687766903501,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Randy Livingston,-1.0891850604509998,-0.10545082113136,-0.98373423931964,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Linton Johnson,-0.49011304832538,0.49610762870221,-0.9862206770275901,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Brian Skinner,-0.47967113847362,0.5083547862497201,-0.9880259247233399,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Maurice Ager,-0.69694292054454,0.29530526328957,-0.99224818383411,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Predrag Drobnjak,-1.04133309222644,-0.047094593504210004,-0.99423849872223,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Milt Palacio,-0.7825513359970501,0.21439631549303,-0.99694765149008,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
B.J. Armstrong,-0.9196941303323901,0.08259974929134,-1.00229387962373,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jason Collier,-0.19640992039697,0.80620435472027,-1.00261427511724,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Tom Gugliotta,-0.45067761096721,0.5533282889765799,-1.00400589994379,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Earl Watson,-0.48266074184905,0.5230164186010801,-1.00567716045013,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Pat Burke,-0.44784488428288,0.5591853013214899,-1.00703018560437,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Michael Doleac,-1.8493801121501299,-0.8168018845449,-1.03257822760523,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
John Coker,-0.75599448511332,0.28180122814956005,-1.0377957132628801,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
J.R. Bremer,-0.90499179122949,0.13361896285473,-1.03861075408422,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Bill Curley,-0.14657395571325,0.89432705920788,-1.0409010149211302,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Eddie Gill,-0.9540129760012801,0.09324796804971999,-1.0472609440510001,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Eric Montross,-0.64420746355681,0.41956570601686005,-1.06377316957367,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Kyle Lowry,-0.18869555083987,0.87727662224624,-1.06597217308611,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Earl Boykins,-0.5855435125376199,0.48888265239203,-1.07442616492965,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Mickael Gelabale,-0.33636930088961997,0.7665189706497,-1.10288827153932,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Mehmet Okur,-0.94025747808817,0.16945338097721002,-1.10971085906538,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Samuel Dalembert,-0.14615227648238,0.9703783683605101,-1.11653064484289,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Gary Trent,-0.61528444699835,0.5031856870874,-1.11847013408575,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Keith McLeod,-0.3260572762764,0.79909772773934,-1.12515500401574,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Joey Graham,-0.32909172918109003,0.79642591481659,-1.12551764399768,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jason Caffey,-2.15607189495317,-1.02367763202541,-1.13239426292776,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Cory Carr,-1.36332823391103,-0.22633139291954998,-1.1369968409914801,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Quincy Douby,-0.18476355114801002,0.96323416347628,-1.1479977146242901,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Corliss Williamson,-1.68463118542975,-0.53396178445249,-1.15066940097726,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
James White,-0.50882863740003,0.6498402529092,-1.15866889030923,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Flip Murray,0.0034700068053659682,1.16329776890895,-1.159827762103584,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Shawnelle Scott,-0.94205347659741,0.21851182499024002,-1.16056530158765,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Zoran Planinic,-0.72511899179297,0.43953823154474,-1.16465722333771,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Rodney White,-0.6720274332211,0.49825312176112,-1.17028055498222,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Devin Harris,-0.39062940154497,0.78330669274434,-1.17393609428931,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Corie Blount,0.66460511159613,1.84230183919396,-1.1776967275978303,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Nene,-0.65097070049549,0.52792797480594,-1.1788986753014299,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Etan Thomas,-0.04930887726555001,1.13321162949241,-1.18252050675796,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Othella Harrington,-0.93800271373934,0.24933325891026,-1.1873359726495998,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Charlie Villanueva,-0.29285883455116,0.8963253727043201,-1.1891842072554801,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Christian Laettner,-1.3055906215841901,-0.1041826436594,-1.2014079779247901,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Justin Reed,-0.13312428926899,1.0696299431486,-1.20275423241759,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Rodrick Rhodes,-0.66935048164608,0.53450435438047,-1.2038548360265502,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Marc Jackson,-0.32629980684389,0.8835648755281,-1.20986468237199,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Josh Powell,-1.07778830726144,0.14152784889684,-1.21931615615828,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
John Salley,-0.8148288613616699,0.40867111117971,-1.2234999725413798,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Felipe Lopez,-0.3770342397706,0.8464826050451899,-1.2235168448157898,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jake Tsakalidis,-0.8616533641143,0.37146318138924,-1.23311654550354,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Keith Booth,-0.71325164174762,0.5355731827957401,-1.2488248245433602,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Mark Blount,-1.5458160292515999,-0.29568641793197004,-1.25012961131963,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Eddie Johnson,-0.23199878973923002,1.02680636651677,-1.2588051562559999,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Corey Benjamin,-0.56839022129726,0.69891885518487,-1.26730907648213,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Roshown McLeod,-0.7820366874351101,0.49874864485382,-1.28078533228893,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Marcus Fizer,-0.08618807348453,1.20016806350175,-1.28635613698628,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
David Harrison,-0.95764463642356,0.32925130780598,-1.28689594422954,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Danny Fortson,0.17872171048149,1.4718304762689,-1.29310876578741,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Martell Webster,-0.7533393799905,0.54232655760007,-1.2956659375905701,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Stacey Augmon,-0.89130203514581,0.41444725604067,-1.3057492911864799,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Kwame Brown,0.22930745116146997,1.53919109242557,-1.3098836412641,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jordan Farmar,-0.54004770284387,0.79286395702433,-1.3329116598682,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Calvin Booth,-0.36999892278407004,0.9709574108597199,-1.34095633364379,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
CJ Miles,-0.6619309603674499,0.69245962107323,-1.35439058144068,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Danny Granger,0.14149560554732,1.51243410899014,-1.37093850344282,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Mark Madsen,-2.13128127385919,-0.75931281712802,-1.37196845673117,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Francisco Garcia,-0.35259651236259004,1.0252410496819802,-1.37783756204457,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Eric Washington,-1.26266397179395,0.12790938183060999,-1.39057335362456,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Derek Anderson,-1.4431446507538,-0.047198011662909996,-1.39594663909089,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
John Amaechi,-1.49283413166634,-0.0742569486562,-1.4185771830101401,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Rafer Alston,-2.38965995259886,-0.96766572412345,-1.4219942284754101,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Howard Eisley,-2.4522500603675,-1.02805345404048,-1.4241966063270202,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Damien Wilkins,0.01631847808188,1.45678470146425,-1.44046622338237,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
P.J. Brown,-1.0693990940023501,0.38162979421219,-1.4510288882145401,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jiri Welsch,-0.7067806915893801,0.75314159133409,-1.45992228292347,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Bryant Stith,-0.85136159226686,0.60952377202441,-1.46088536429127,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Kris Humphries,-0.94284560728117,0.52926444035526,-1.47211004763643,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Slava Medvedenko,-1.5330081161074,-0.04795850786059,-1.4850496082468099,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Armen Gilliam,-1.1529339492738802,0.34720750903859,-1.5001414583124701,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Malik Sealy,-0.9564401503585699,0.54454283203335,-1.5009829823919199,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Devin Brown,-0.46618726129103993,1.03742011775776,-1.5036073790487998,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
DerMarr Johnson,-2.03023392048539,-0.50596876726058,-1.52426515322481,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Austin Croshere,-0.78799373931888,0.74283733099232,-1.5308310703112,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Kevin Willis,-1.22450437826792,0.30815776358253,-1.53266214185045,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Joe Smith,-0.33391205924990996,1.21809440184347,-1.55200646109338,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Adonal Foyle,-1.23066128309211,0.32580491293664,-1.55646619602875,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Tyrone Hill,-1.77101041294677,-0.21202873346165002,-1.5589816794851201,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Terry Dehere,-1.2072064237855,0.35223457147411,-1.55944099525961,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Darvin Ham,-1.71383920299552,-0.15163008886627,-1.56220911412925,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Haywoode Workman,-1.28962831906832,0.29253535825227,-1.5821636773205898,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Eldridge Recasner,-0.93536530585339,0.65177979809274,-1.58714510394613,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Lawrence Funderburke,-0.36243561591758,1.23671001466575,-1.59914563058333,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Nazr Mohammed,-0.82411564853433,0.7794609757281601,-1.60357662426249,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Kelvin Cato,-1.83704674037826,-0.22544237529282,-1.61160436508544,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Robert Pack,-0.62529250290215,1.00133910669844,-1.6266316096005902,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Bob Sura,-0.56947248188905,1.06658322384189,-1.6360557057309397,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Glen Rice,0.14821546907003,1.7870930010492998,-1.63887753197927,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Pete Chilcutt,0.019663372516950002,1.66256215053915,-1.6428987780222,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Michael Olowokandi,-0.73793601817642,0.90558354915599,-1.6435195673324101,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Mike Wilks,-0.64004925096767,1.0085220091221698,-1.64857126008984,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Kenny Thomas,0.58951485093025,2.25873265854872,-1.6692178076184703,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Josh Smith,-0.08219708271391,1.61824319779482,-1.7004402805087298,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Vitaly Potapenko,-0.93576413591147,0.78482697217866,-1.72059110809013,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Oliver Miller,-0.9357751931851901,0.80923596434943,-1.7450111575346199,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Brian Cardinal,-0.76729566101418,0.99770623469259,-1.76500189570677,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Marcus Banks,-1.25817808181483,0.53015851488299,-1.78833659669782,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
John Wallace,-0.13503550524156,1.65778873090979,-1.79282423615135,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Juan Dixon,-0.46079251682276,1.39482145209973,-1.8556139689224898,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Dean Garrett,-0.96068537262975,0.9116102626661999,-1.8722956352959501,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Dickey Simpkins,-2.24986503574841,-0.35329256907764,-1.89657246667077,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jeff Foster,-1.9826234972437602,-0.04507355046224,-1.93754994678152,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Andrea Bargnani,-0.67973850361094,1.26822692596258,-1.9479654295735198,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Kirk Snyder,-1.08508397306413,0.87424891942249,-1.9593328924866198,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
JR Smith,-1.09250010224926,0.87341567367498,-1.9659157759242403,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Mitch Richmond,-0.13519209446526,1.83121037862489,-1.9664024730901497,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Mario Elie,-2.76301129290197,-0.7789097917943499,-1.98410150110762,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Derek Harper,-1.24918147284127,0.75111637898063,-2.0002978518219,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Stromile Swift,-0.95415115730539,1.05183992551066,-2.00599108281605,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Michael Curry,-1.58121884126607,0.42949964245299,-2.0107184837190597,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Francisco Elson,-1.71629063526025,0.29716358398502996,-2.01345421924528,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Sam Mitchell,-1.26025755821964,0.75888092480255,-2.0191384830221897,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jason Hart,-1.62920987321996,0.42832239386037,-2.05753226708033,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Maurice Taylor,-0.9854127225510301,1.0777486136729302,-2.06316133622396,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Marcus Camby,-1.5255937671406299,0.5387682650927,-2.06436203223333,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Terry Mills,-0.84451976452086,1.22023385285319,-2.06475361737405,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Moochie Norris,-1.0070380325496902,1.0784930671703699,-2.0855310997200602,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Ronny Turiaf,-0.94831598650961,1.14893251744479,-2.0972485039544,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Malik Rose,-3.46280679020266,-1.3527829918144,-2.11002379838826,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Al Horford,-0.9391891467003101,1.2179141501722102,-2.15710329687252,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Johnny Newman,-1.54284836966909,0.64662170610834,-2.1894700757774297,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Will Perdue,-2.09263343539292,0.09708937639569,-2.1897228117886103,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Sarunas Jasikevicius,-1.73225389608242,0.46115184905312,-2.19340574513554,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jake Voskuhl,-2.3733617902549398,-0.17979753830852,-2.19356425194642,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Bruce Bowen,-3.81662998704977,-1.59821358351647,-2.2184164035333005,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Don Reid,-0.77466304794416,1.47284501703042,-2.24750806497458,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Wesley Person,-1.3499483715026601,0.94063008697126,-2.29057845847392,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Calbert Cheaney,-0.91084488381578,1.4255530091280701,-2.33639789294385,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jason Williams,-0.55785951308361,1.78221029342345,-2.3400698065070604,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Michael Smith,-0.72845435034743,1.61706208186915,-2.3455164322165802,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Chris Gatling,-0.6227894202428099,1.89408310534986,-2.51687252559267,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Anthony Mason,-0.8073668399325501,1.72587411261228,-2.5332409525448303,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Mike Miller,-0.5098779017884499,2.04179415789776,-2.55167205968621,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Greg Foster,-2.2827443635474,0.29429602959941,-2.57704039314681,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Mo Williams,-0.42182512641816006,2.17460949148574,-2.5964346179039,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Brent Barry,-0.8078862822262399,1.79265830418796,-2.6005445864142,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Travis Knight,-1.57634235593681,1.08443384622598,-2.66077620216279,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Aaron Williams,-2.12378163338692,0.54806669627404,-2.67184832966096,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Mark Bryant,-2.38495659231031,0.32271952604225,-2.7076761183525604,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Trenton Hassell,-0.61540526756781,2.14072119312927,-2.75612646069708,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Danny Ferry,-1.9287693736666298,0.82872757943315,-2.7574969530997797,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Tony Massenburg,-0.8671082976845599,2.04725979198749,-2.9143680896720503,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Otis Thorpe,-2.30093202663009,0.63188901699062,-2.9328210436207103,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
DeShawn Stevenson,-1.51073297783698,1.49184399803507,-3.00257697587205,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jacque Vaughn,-2.5669293741613997,0.47092957568988003,-3.03785894985128,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Leandro Barbosa,-0.9971167464459699,2.09853614780994,-3.09565289425591,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Samaki Walker,-2.60411885086575,1.3403901176014599,-3.94450896846721,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
