Name,Off,Def,Rapm,Season
Solomon Jones,-0.68968261716752,0.47757800517404,-1.16726062234156,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
MarShon Brooks,-0.28741426763841,0.8813281626872499,-1.16874243032566,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Matt Carroll,-1.60603218508251,-0.43227022962140993,-1.1737619554611,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Antonio McDyess,-1.4216474369918999,-0.24531283836751,-1.17633459862439,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Nicolas Batum,0.04553168769669,1.23086465014781,-1.18533296245112,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Gordon Hayward,-0.79452077312964,0.39131618980612004,-1.18583696293576,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jeremy Lamb,-0.7051006845144301,0.48369736366831995,-1.18879804818275,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Wally Szczerbiak,0.01566845257953,1.20464260726116,-1.18897415468163,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
John Henson,-0.87200600662003,0.31955372895471,-1.19155973557474,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Al Jefferson,-0.70183778736132,0.49844516291220003,-1.20028295027352,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Gerald Green,-0.8745429118747899,0.33691326056859,-1.2114561724433799,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Alonzo Gee,-1.1175118432601499,0.10191364854837,-1.21942549180852,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Josh Powell,-1.17244465342071,0.04911553663209,-1.2215601900528001,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jonathon Simmons,0.04326952667293,1.2698130559979899,-1.22654352932506,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Greg Stiemsma,-0.77924519025526,0.45616347242558,-1.23540866268084,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Dorell Wright,-0.42674865676087,0.8101032241650701,-1.2368518809259401,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Dennis Schroder,-0.47447138593805,0.77642446841352,-1.25089585435157,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Rasual Butler,0.2607788758715,1.51393783166427,-1.25315895579277,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Daequan Cook,0.22661474891551,1.48318193327999,-1.2565671843644801,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jordan Clarkson,-0.08626682793304999,1.17192509851342,-1.25819192644647,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Ryan Anderson,0.23097454906897,1.48968740577416,-1.2587128567051902,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Reggie Bullock Jr.,-0.47670471315986995,0.79544681684899,-1.27215153000886,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Hilton Armstrong,-0.75385092757308,0.51996924795469,-1.2738201755277698,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Brandon Bass,-1.6158391081313,-0.32360059165918,-1.29223851647212,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Aaron Gordon,-0.63874188682432,0.66520552259552,-1.3039474094198402,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Greg Smith,-1.09228103731539,0.2223775315542,-1.31465856886959,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Andrew Harrison,0.1067238588549,1.42858342237572,-1.32185956352082,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Maurice Harkless,-0.30802392034332005,1.02301786021799,-1.33104178056131,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Wesley Matthews,0.75878227992374,2.0912283918934,-1.33244611196966,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Austin Rivers,-0.70410775731917,0.6414657037114,-1.3455734610305699,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Chandler Parsons,-0.84678301399938,0.53481827331078,-1.38160128731016,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Randy Foye,-1.04518738891201,0.34484268895692,-1.39003007786893,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Nenad Krstic,-1.29327783744227,0.10455497952913001,-1.3978328169714,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Anthony Parker,-0.5460734483516699,0.8543201748563999,-1.40039362320807,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Terrel Harris,-1.07235975894837,0.33640191559154003,-1.4087616745399099,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Ed Davis,-0.43860812542262,0.986291718933,-1.42489984435562,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Kemba Walker,-0.66583011079082,0.78058919827609,-1.4464193090669102,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Mike Bibby,-0.17844947788661,1.2733257797968,-1.45177525768341,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Rasheed Wallace,-1.0802810406818302,0.38715473399121003,-1.46743577467304,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Dario Saric,0.25234651675749,1.7381325466631299,-1.4857860299056398,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Aaron Brooks,-0.7142664076308,0.77345912913712,-1.4877255367679199,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Monta Ellis,0.27331269938222,1.7838577350842801,-1.51054503570206,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Austin Daye,-0.49982977177261007,1.01836104025956,-1.51819081203217,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Martell Webster,-0.6241978716555,0.8990649190164399,-1.52326279067194,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Johan Petro,-0.9205861938225001,0.60474637283523,-1.52533256665773,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
D'Angelo Russell,-0.47883549480972,1.04894664631344,-1.52778214112316,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Darrell Arthur,-0.66763501904999,0.8809316927231401,-1.54856671177313,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Samuel Dalembert,-0.52132988406744,1.02723851419655,-1.54856839826399,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Sam Young,-1.59646682520713,0.00036336610651135134,-1.5968301913136411,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Charlie Villanueva,-0.10900486644358,1.5298674479458299,-1.63887231438941,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
James Jones,-0.69913309955278,0.94545237732277,-1.64458547687555,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
JJ Hickson,-0.85485550858904,0.7965774560301799,-1.6514329646192198,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Robert Covington,-0.953834946228,0.70106481067217,-1.65489975690017,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Baron Davis,-0.9905261574486399,0.67783923232222,-1.6683653897708601,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Joe Harris,-0.6847364881684099,0.9857614243125199,-1.67049791248093,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Mason Plumlee,-1.18355766331062,0.48877371615224996,-1.67233137946287,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jorge Gutierrez,-0.67660179473756,0.99901785786783,-1.67561965260539,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Andrew Wiggins,0.10654319703476998,1.80586328370437,-1.6993200866695999,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
DeAndre Liggins,-1.71988229762102,-0.0023980645679511424,-1.7174842330530689,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Kent Bazemore,-1.1985382938483,0.52879819543657,-1.7273364892848702,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
DJ White,-1.41858565801679,0.30992361669639,-1.7285092747131798,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Carlos Delfino,-0.27558686110448,1.49264658048171,-1.7682334415861902,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Andrew Goudelock,-0.93725189799258,0.83191320339477,-1.7691651013873502,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Tyler Hansbrough,-1.21476515277763,0.5551512679976,-1.76991642077523,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Ian Mahinmi,-2.32866053009867,-0.55574204102475,-1.77291848907392,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Michael Carter-Williams,-1.82676327834723,-0.038793492424509995,-1.78796978592272,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Justise Winslow,-1.24436054389879,0.57210249837063,-1.8164630422694201,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
C.J. Watson,-1.14252109605218,0.68620351539646,-1.82872461144864,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Maurice Evans,-1.46332149392544,0.38010038536927,-1.84342187929471,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Wayne Ellington,-1.29346393981638,0.58412735616357,-1.87759129597995,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Amir Johnson,-1.17038525039446,0.72208677335211,-1.89247202374657,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Andrew Bynum,-0.99520035481601,0.9113243819064899,-1.9065247367225,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Evan Turner,-2.32071951296151,-0.41138658375756004,-1.90933292920395,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Lou Amundson,-1.3872725396776,0.53174774819867,-1.9190202878762699,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
James Johnson,-1.7205527054451002,0.21403523729259,-1.9345879427376902,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Toney Douglas,-0.56920278745335,1.37409494409106,-1.9432977315444098,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Delonte West,-1.17099653988072,0.8726691597439501,-2.04366569962467,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Marcus Thornton,-0.05469956468768,1.9934375748785,-2.04813713956618,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Willie Green,-1.48353875863099,0.5888642564015,-2.07240301503249,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
DeMar DeRozan,-0.07210077098976,2.01300277830584,-2.0851035492956,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
CJ Miles,0.41912868086479,2.50717487343902,-2.0880461925742297,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Raymond Felton,-2.30795388834402,-0.20174226343406002,-2.1062116249099603,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
John Salmons,-0.7896161226534001,1.34613196374397,-2.13574808639737,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Kurt Thomas,-0.49411357967558006,1.66425273190149,-2.15836631157707,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Steve Blake,-0.76681142546155,1.41752124012897,-2.18433266559052,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Peja Stojakovic,-1.04284887368976,1.1781299064783302,-2.2209787801680902,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jeremy Lin,-1.9394600860589102,0.31659676950459004,-2.2560568555635,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Luis Scola,-2.10640391564426,0.15347853876288,-2.25988245440714,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Marvin Williams,-1.67285912433723,0.5980055356059699,-2.2708646599432,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Kelly Oubre Jr.,-0.56375724498615,1.72006204813576,-2.2838192931219097,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Marreese Speights,-2.23639447580527,0.0959153061511,-2.33230978195637,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Michael Beasley,-1.42191076202218,0.92601357250613,-2.34792433452831,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jamario Moon,-1.9876579247318602,0.38423187930784003,-2.3718898040397,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jerami Grant,-0.41198388628752997,1.9815088792959699,-2.3934927655835,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Will Barton,-1.7493417428670701,0.69668273832315,-2.44602448119022,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Udonis Haslem,-2.0649261900126,0.42427318136467,-2.48919937137727,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Nikola Vucevic,-0.70215061871246,1.8297650898116202,-2.5319157085240804,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Terrence Ross,-1.6908577549775399,0.8611967634215499,-2.55205451839909,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Rodney Hood,-0.31872998219794,2.28254781175629,-2.60127779395423,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Robin Lopez,-0.8431330315576,1.84764305518209,-2.69077608673969,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
DeShawn Stevenson,-2.44318888036092,0.26061648763151,-2.70380536799243,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Byron Mullens,-1.76585180323658,0.97084610741708,-2.73669791065366,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Earl Clark,-1.8105089547465598,0.97362899905969,-2.78413795380625,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Luc Mbah a Moute,-1.95717419298284,0.88705614265987,-2.8442303356427097,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Brandon Jennings,-0.5556358129455801,2.37370983786916,-2.92934565081474,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Richard Jefferson,-1.9886792771071902,1.01752243307473,-3.0062017101819203,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jeff Green,-3.12392458221516,-0.0387578100038,-3.08516677221136,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Marco Belinelli,-1.17614230726802,1.9508808716417,-3.12702317890972,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Donald Sloan,-1.50123683062598,1.66367953128745,-3.16491636191343,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
D.J. Augustin,-1.22029575196645,1.973343131125,-3.19363888309145,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Caron Butler,-1.84150202202553,1.44249577049037,-3.2839977925159,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Thabo Sefolosha,-3.59750165835751,-0.24402294586246,-3.3534787124950505,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
