Name,Off,Def,Rapm,Season
Austin Daye,-0.34374698971278,0.61075931873417,-0.9545063084469501,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Pape Sow,0.6557149482298,1.62058857963357,-0.9648736314037698,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Toney Douglas,-0.51133835084139,0.45508377968415004,-0.9664221305255402,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Donny Marshall,-0.31020940483849,0.65657979522723,-0.9667892000657201,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Predrag Drobnjak,-1.0082391333458098,-0.04106135590148,-0.9671777774443299,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Chase Budinger,-0.47424433312793995,0.50121556930016,-0.9754599024281,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Stacey Augmon,-0.89270825685442,0.09140834779879001,-0.9841166046532102,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Troy Hudson,-0.10655768829279,0.8861651516583,-0.99272283995109,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Kemba Walker,-1.12280980810866,-0.12261430441846001,-1.0001955036902,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Scottie Pippen,-0.60488074483373,0.39547760668884,-1.00035835152257,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
D.J. Augustin,-0.49811422329848,0.51886925429802,-1.0169834775964999,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Marvin Williams,-0.00741455080958241,1.0154082211409199,-1.0228227719505023,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Alonzo Gee,-0.55974870211012,0.46968058323314,-1.0294292853432598,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Marcus Camby,-0.9281832342244201,0.10330844989924,-1.0314916841236599,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Sam Young,-1.1229089320556,-0.08915088256679,-1.03375804948881,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Richard Jefferson,-1.89865274814615,-0.86193465179321,-1.0367180963529399,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jason Collier,-0.22894570681386,0.8171138687335501,-1.04605957554741,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Pat Burke,-0.44600049128668007,0.60463039361952,-1.0506308849062,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
MarShon Brooks,-0.18125447770239,0.88359465290998,-1.06484913061237,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jake Tsakalidis,-0.40546887554626004,0.65959210191216,-1.06506097745842,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Ryan Anderson,-0.5818906738685,0.48881370558185994,-1.07070437945036,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Antoine Wright,-1.40410751370586,-0.33053648725483,-1.07357102645103,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Mickell Gladness,-0.7129722918211601,0.36224170398170996,-1.0752139958028701,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Joey Graham,-0.55076112200626,0.52805579752629,-1.0788169195325499,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Corie Blount,0.05919268634086,1.14387969224142,-1.08468700590056,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Mario West,-0.36589524115301,0.73071348575186,-1.0966087269048699,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Johnny Newman,-0.73792144717486,0.36663657319545,-1.1045580203703098,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Tyler Hansbrough,-0.59652657114445,0.50816787563958,-1.10469444678403,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Quincy Douby,-0.14799234717661,0.95816274478752,-1.1061550919641299,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Brandon Jennings,0.25409859020993997,1.36448884611698,-1.11039025590704,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Keith McLeod,-0.33609663917999,0.78371080658736,-1.1198074457673501,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Travis Best,0.24725265539462002,1.36980974444497,-1.12255708905035,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Cory Higgins,-1.10134283767432,0.02664941289557,-1.1279922505698898,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Mark Blount,-1.6396040189325,-0.5114683400985,-1.128135678834,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Omri Casspi,-0.68002735958284,0.45209429953793995,-1.1321216591207799,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Drew Gooden,-0.59018324492885,0.54234939661134,-1.13253264154019,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Hasheem Thabeet,-0.61145706810736,0.52545010453236,-1.1369071726397202,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Mickael Gelabale,-0.33744140340434997,0.80197147240893,-1.13941287581328,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Joe Smith,0.13961974206980998,1.28360451140988,-1.14398476934007,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Royal Ivey,-0.42821468896652,0.74425474767997,-1.17246943664649,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Clifford Robinson,-1.00513956481377,0.17399979385022002,-1.1791393586639898,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Anthony Goldwire,-0.40693983842147996,0.77860415277277,-1.18554399119425,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
James White,-0.50437081133136,0.6817014779794,-1.1860722893107598,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Stephon Marbury,-1.51579436546627,-0.32445497511505,-1.19133939035122,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Rodney White,-0.7097592546318701,0.48475225936670996,-1.19451151399858,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Justin Reed,-0.1523484447391,1.04849821104327,-1.20084665578237,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Tom Gugliotta,-0.3386799096836,0.86949805572072,-1.20817796540432,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Zoran Planinic,-0.75285716560407,0.45884369575054995,-1.2117008613546199,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Wally Szczerbiak,-0.13118066612841,1.08742558936781,-1.2186062554962198,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Pat Garrity,-0.50276898052382,0.71682137819054,-1.21959035871436,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Mehmet Okur,-0.93078509406542,0.30070589093221,-1.23149098499763,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jarron Collins,-1.33452141138883,-0.10058394520841,-1.2339374661804199,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Quincy Pondexter,-0.9776380806514899,0.25775219422532003,-1.23539027487681,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Gerald Green,-1.0967319173549501,0.14376465673701,-1.24049657409196,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Nikola Vucevic,-0.23718765457752,1.0071447710116401,-1.24433242558916,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Howard Eisley,-0.93759379929515,0.30866581585517,-1.24625961515032,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Chucky Atkins,-0.18634407697761,1.0641948311368399,-1.25053890811445,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Will Bynum,-0.13739848360898999,1.12459156400622,-1.26199004761521,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Vitaly Potapenko,-0.5168661490606,0.74764575908831,-1.26451190814891,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Delonte West,-0.8177562901981701,0.44916051339605995,-1.26691680359423,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Terrel Harris,-0.82666793866781,0.44282670308506006,-1.26949464175287,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Marcus Fizer,-0.015534494446669999,1.27522762134419,-1.29076211579086,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Etan Thomas,-0.01505085501598,1.2791873624583399,-1.2942382174743199,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Roger Mason Jr.,0.49913911461957,1.81882266059128,-1.3196835459717102,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Ramon Sessions,-0.74214884628374,0.58170787720508,-1.3238567234888199,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Darvin Ham,-1.91757119270427,-0.58869482725296,-1.3288763654513103,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
David Harrison,-0.9853524933049499,0.34589016893736,-1.33124266224231,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Marc Jackson,-0.28375243096657,1.05426340051426,-1.3380158314808301,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Damien Wilkins,-0.36970878912397,0.97712286898613,-1.3468316581101,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Brian Cardinal,-0.53573951463332,0.8168352463303601,-1.35257476096368,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Danny Ferry,-1.6803024589106899,-0.32378486616477,-1.3565175927459199,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Aaron Brooks,-0.99929272536767,0.36374470479929,-1.3630374301669599,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Raymond Felton,-0.27592832582253,1.089825995603,-1.36575432142553,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Michael Doleac,-1.25858009289937,0.11130311320035999,-1.3698832060997301,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jeff Foster,-1.28087237362158,0.08929131511654001,-1.37016368873812,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Tristan Thompson,-0.32118203168363,1.08635083153268,-1.4075328632163102,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jason Williams,0.38754609358601,1.8084989793980801,-1.4209528858120701,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Kelvin Cato,-1.7151861055342499,-0.27953235793481,-1.43565374759944,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jiri Welsch,-0.7284199496892599,0.71354944408141,-1.44196939377067,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Slava Medvedenko,-1.55209417970415,-0.07294899452386,-1.47914518518029,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Earl Clark,-0.98473708208864,0.49726295086664996,-1.4820000329552898,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Gerald Henderson,-0.68668691133154,0.80732794247624,-1.49401485380778,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Darrell Arthur,-1.05023777100233,0.46449878891438,-1.51473655991671,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Zydrunas Ilgauskas,-0.58911524943002,0.94046757265507,-1.52958282208509,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Thaddeus Young,0.226351572927,1.7599107140185901,-1.53355914109159,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
DerMarr Johnson,-1.88643785750578,-0.35190749715207,-1.5345303603537102,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Leon Powe,-0.11804866094491,1.41667705478906,-1.53472571573397,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Hilton Armstrong,-0.78360807774381,0.75348870416169,-1.5370967819055,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
DJ White,-1.21891575073772,0.32598104946555,-1.5448968002032701,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Ryan Hollins,-2.43490379911654,-0.8878432999531499,-1.54706049916339,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Flip Murray,0.004132124493154586,1.56095942481048,-1.5568273003173254,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Brandon Bass,-1.1017206036776301,0.46069416886526,-1.56241477254289,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
DeAndre Jordan,-0.6252735777346999,0.95448053070686,-1.5797541084415598,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Solomon Jones,-0.83098678799369,0.75133863927763,-1.58232542727132,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Tony Massenburg,-0.95321891733154,0.63288815328102,-1.58610707061256,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Marcus Banks,-1.17202632200123,0.42952005029446,-1.60154637229569,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Mark Madsen,-2.00257799442838,-0.38351496590001,-1.61906302852837,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Marreese Speights,-1.27558878527294,0.34909641940717,-1.6246852046801101,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Greg Stiemsma,-0.42261210594705995,1.2271893735236201,-1.64980147947068,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Adonal Foyle,-0.7844356253680801,0.8893659695896801,-1.6738015949577598,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
P.J. Brown,-1.2182577052596602,0.4700894473249,-1.68834715258456,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Nenad Krstic,-0.34124279450596,1.3639279963416902,-1.70517079084765,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Lorenzen Wright,-0.92983181570828,0.77707660545366,-1.70690842116194,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Tyrus Thomas,-0.7008113292325799,1.03010747612375,-1.73091880535633,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
John Salmons,-0.51072282247504,1.23112077124704,-1.74184359372208,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Bryon Russell,-1.03868958193212,0.70469640708377,-1.74338598901589,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Johan Petro,-0.7541577101200599,0.98945441176385,-1.7436121218839098,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Francisco Garcia,-0.8556124575170301,0.88835846043051,-1.74397091794754,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Mike Wilks,-0.65163394390024,1.09324241540086,-1.7448763593011,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
CJ Miles,-0.51944120734046,1.24428215274478,-1.7637233600852402,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
JJ Hickson,-0.60708332409992,1.17996729035608,-1.787050614456,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Darren Collison,-1.3861140249544501,0.40754701242864,-1.7936610373830901,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Brent Barry,-0.03075414297278,1.77528205329382,-1.8060361962666,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Samaki Walker,-1.73448230526465,0.0769824675566,-1.81146477282125,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Matt Bonner,-0.60325386520405,1.22850304978781,-1.83175691499186,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
C.J. Watson,-1.4667332417055,0.38535555060075,-1.8520887923062501,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Andrea Bargnani,-0.45895499406107,1.40146348352447,-1.86041847758554,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Carlos Delfino,-0.5426134218176201,1.33469793510988,-1.8773113569275,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Wesley Person,-0.85424721026969,1.03242596195158,-1.88667317222127,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Toni Kukoc,-0.5554960115703,1.34676892006356,-1.90226493163386,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Kirk Snyder,-1.1305485224144298,0.80226036357406,-1.93280888598849,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Calbert Cheaney,-1.24970893706195,0.7152961364120499,-1.965005073474,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Nazr Mohammed,-1.1473561428453598,0.8220680681184299,-1.9694242109637896,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Kris Humphries,-0.87039189361595,1.11313182240578,-1.98352371602173,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Martell Webster,-1.05397200598501,0.99455852317093,-2.04853052915594,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Mike Miller,-0.9078888470708301,1.14794514193334,-2.0558339890041704,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jake Voskuhl,-2.27490161611426,-0.1696966720545,-2.1052049440597598,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Josh Powell,-1.9287710743951298,0.1852195301999,-2.11399060459503,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Al Horford,-1.31872554377901,0.8038522455327299,-2.12257778931174,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Brian Skinner,-0.64579664324258,1.48180838016961,-2.12760502341219,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Kyle Lowry,-0.70871677444526,1.42160543880594,-2.1303222132512,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Samuel Dalembert,-0.41041497104605,1.76362478412849,-2.1740397551745403,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Andrew Bynum,-1.31335023040975,0.86283070388335,-2.1761809342931,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Aaron Williams,-1.97850678830373,0.20564447850793,-2.1841512668116603,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Michael Beasley,-1.5043676562301,0.68716069439486,-2.1915283506249597,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Rasual Butler,-0.35074685343653,1.89032972406109,-2.24107657749762,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Charlie Villanueva,-0.48043072918844004,1.7610875418010499,-2.2415182709894896,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Sarunas Jasikevicius,-1.7711771753177101,0.50530349271244,-2.27648066803015,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Leandro Barbosa,-0.9485290361161599,1.34735801574169,-2.29588705185785,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Devin Brown,-1.00879325165622,1.30131543191231,-2.31010868356853,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Brian Grant,-2.1808332223110902,0.12968665210183,-2.31051987441292,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Bruce Bowen,-2.90282697442936,-0.59095458823049,-2.3118723861988704,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Kwame Brown,-0.032163268891149996,2.28490146132434,-2.31706473021549,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Francisco Elson,-1.91819102005217,0.44458036431723996,-2.36277138436941,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Stromile Swift,-0.8085144368986901,1.64667259415665,-2.45518703105534,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jamario Moon,-1.97692774273607,0.48602958857649003,-2.46295733131256,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jason Hart,-1.7903624647350298,0.68610259476873,-2.47646505950376,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Juan Dixon,-0.62283733459304,1.8874708194368501,-2.5103081540298904,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Byron Mullens,-1.6403690317551098,1.05878482700193,-2.6991538587570396,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Ronny Turiaf,-1.53860692347485,1.16754293885136,-2.7061498623262104,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Moochie Norris,-1.97233287192599,0.9666006992848,-2.93893357121079,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Trenton Hassell,-0.9092130051956899,2.31460801969778,-3.2238210248934704,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Donald Sloan,-1.64768069149709,1.6038351993016902,-3.25151589079878,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
DeShawn Stevenson,-3.4699237554736597,1.08053662215449,-4.55046037762815,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
