Name,Off,Def,Rapm,Season
Ed Gray,-0.87798440536637,0.029695101054319998,-0.9076795064206901,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Mehmet Okur,-0.6797321257375399,0.2338895067092,-0.91362163244674,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Al Thornton,-0.44958322081878005,0.46925365309945,-0.9188368739182301,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Loren Woods,-0.07059347040164,0.8574888999126401,-0.9280823703142802,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Chris Anstey,-0.43714681501298996,0.49687171052224005,-0.9340185255352299,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Michael Doleac,-1.7205507683813601,-0.7849753327040601,-0.9355754356773001,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Brian Skinner,-0.50014110660473,0.43656459059764,-0.93670569720237,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Cory Carr,-1.2978057535782601,-0.35909018858831,-0.93871556498995,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Mike Taylor,-0.5848273961193801,0.35753238279897,-0.94235977891835,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Shammond Williams,0.32816852521282003,1.2766395896818,-0.94847106446898,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Predrag Drobnjak,-0.9833130803052801,-0.03103011070787,-0.95228296959741,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Charles Oakley,-1.16814998433804,-0.21513542616795,-0.95301455817009,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Donny Marshall,-0.25206179432364,0.70229300251509,-0.95435479683873,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Nick Young,-0.06990553919626,0.88614469976258,-0.95605023895884,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Michael Hawkins,-0.7273421916899699,0.23613241401615,-0.9634746057061199,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Eddie House,0.13421045568463,1.1156164795471701,-0.9814060238625401,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Jarvis Hayes,-0.6955140084207301,0.28701618777553,-0.9825301961962599,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Eddie Gill,-0.9080702008507601,0.07953857436721,-0.9876087752179701,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Randy Livingston,-1.0482778152180299,-0.05502374393599999,-0.9932540712820299,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Milt Palacio,-0.76103410136417,0.23852071464549998,-0.99955481600967,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Pat Burke,-0.45960586311836005,0.5401431477627701,-0.9997490108811301,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Michael Beasley,-0.77589377221147,0.22568689505374,-1.00158066726521,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
J.R. Bremer,-0.89330168659033,0.11491912715501,-1.0082208137453401,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Hot Rod Williams,-0.55791693150439,0.45237543505720995,-1.0102923665616,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Antoine Wright,-1.37848381372244,-0.3660078402178,-1.01247597350464,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Jason Collier,-0.19138565397472002,0.82656620620328,-1.0179518601780002,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
John Coker,-0.73505706213096,0.28398319983866,-1.01904026196962,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Jordan Farmar,-0.70255154683171,0.32360352656942,-1.02615507340113,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Shawnelle Scott,-0.8729555725374399,0.15802998194942,-1.03098555448686,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Toni Kukoc,0.21568464022917,1.26362659029156,-1.04794195006239,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
P.J. Brown,-1.01761621561258,0.03906060361941,-1.05667681923199,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Eric Montross,-0.61620445942206,0.44597390283405997,-1.06217836225612,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Mario West,-0.50666050445248,0.5566371562629301,-1.06329766071541,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
David Benoit,-0.41591873132185,0.65256020378948,-1.06847893511133,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Joe Smith,-0.19991874814265,0.87064292443307,-1.07056167257572,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Terrell Brandon,0.10533158656835,1.17745676299396,-1.0721251764256101,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Marc Jackson,-0.28651567516457,0.7985840078619,-1.0850996830264699,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Mark Blount,-1.4916570063247698,-0.40582414214859,-1.08583286417618,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Devin Harris,-0.3818519545695,0.70777237357441,-1.0896243281439102,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Aaron Brooks,-0.71544625458375,0.37681012837496003,-1.09225638295871,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Lawrence Funderburke,0.03176689217464,1.12914236950386,-1.09737547732922,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Mickael Gelabale,-0.34058200886289997,0.75970603274128,-1.10028804160418,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Quincy Douby,-0.17682022419259,0.9394220282382,-1.11624225243079,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Steve Novak,-0.66888566744279,0.45289722688054995,-1.12178289432334,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Danny Granger,0.35033411473331,1.47358937258105,-1.1232552578477402,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Derek Anderson,-1.22136152091396,-0.09690155946668,-1.1244599614472799,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Johnny Taylor,-0.87852054522835,0.2533145978413,-1.13183514306965,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Etan Thomas,-0.02099380947256,1.11607532762961,-1.13706913710217,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
James White,-0.5073796793369301,0.6359452033301101,-1.1433248826670401,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Keith McLeod,-0.33447054933131,0.81713551922417,-1.15160606855548,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Will Bynum,-0.15025223976205998,1.0019893509117601,-1.1522415906738201,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Lorenzen Wright,-0.58053395691218,0.57866413200024,-1.15919808891242,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Vitaly Potapenko,-0.44651402910029997,0.73551294115593,-1.18202697025623,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Kyle Lowry,-0.47655584866621997,0.71571671321109,-1.19227256187731,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Rodney White,-0.6788821552372499,0.5292331615234099,-1.20811531676066,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Zoran Planinic,-0.75732486423922,0.45226794263751,-1.2095928068767299,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Leon Powe,-0.35897851873462,0.85264896133375,-1.21162748006837,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Keith Booth,-0.69440620053631,0.52021536021711,-1.2146215607534199,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Eric Gordon,-0.5790280287315499,0.63826589757032,-1.21729392630187,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Justin Reed,-0.14897596699445,1.07129046372603,-1.22026643072048,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Joey Graham,-0.45495093532680003,0.7717300878382399,-1.22668102316504,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Damien Wilkins,0.15900218757687,1.3861404417510401,-1.22713825417417,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Danny Fortson,0.14739664179370002,1.3761026877209699,-1.22870604592727,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
John Salley,-0.80539547003304,0.42758466754946,-1.2329801375825,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Calvin Booth,-0.30646966150731003,0.9325139032699701,-1.23898356477728,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Sam Mitchell,-0.8455442106039099,0.39397198584160004,-1.2395161964455101,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Eldridge Recasner,-0.30754656478401,0.933343700805,-1.24089026558901,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Roshown McLeod,-0.75511620157204,0.49293997702042003,-1.24805617859246,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Corey Benjamin,-0.56133823103005,0.69428974102318,-1.25562797205323,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Johan Petro,-0.5886681758129,0.67681354155173,-1.26548171736463,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Corliss Williamson,-1.7062915213064598,-0.4358240272946,-1.2704674940118599,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
David Harrison,-0.94993426226816,0.32983041154831,-1.2797646738164699,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Luc Longley,-1.39998077675572,-0.11276898110231001,-1.28721179565341,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
John Salmons,-0.30354090193026,0.98611175677329,-1.28965265870355,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Will Perdue,-1.1080409115448,0.18495441671982998,-1.29299532826463,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Marcus Fizer,-0.07362418674305,1.22338559300188,-1.2970097797449298,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Brian Grant,-1.29466829134368,0.03080131694679,-1.32546960829047,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Jake Tsakalidis,-0.84123734187301,0.48793492011972,-1.32917226199273,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Martell Webster,-0.81475376308704,0.52361346149406,-1.3383672245811,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Tyrone Hill,-1.70825176687654,-0.36268240657757,-1.34556936029897,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Felipe Lopez,-0.28699915099761997,1.05986390306211,-1.34686305405973,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Terry Dehere,-0.9129901375424301,0.44611055088860996,-1.35910068843104,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Pete Chilcutt,-0.36337763879833,0.99605199921389,-1.35942963801222,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Dickey Simpkins,-1.8274381734451,-0.4607127156295,-1.3667254578155998,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Armen Gilliam,-1.97338282918573,-0.59617923577137,-1.37720359341436,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Hilton Armstrong,-0.59546415114119,0.79341999787505,-1.38888414901624,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Nazr Mohammed,-0.8751405320496499,0.52459682422588,-1.39973735627553,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Francisco Garcia,-0.46885828077379,0.93421823237766,-1.4030765131514502,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Mark Madsen,-2.1517759399231,-0.73240090032054,-1.41937503960256,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Steve Kerr,-1.06499586277792,0.36538364606505,-1.4303795088429698,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Earl Boykins,-0.9446572748083699,0.48721097467022006,-1.43186824947859,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
John Amaechi,-1.47921718176795,-0.0460361198857,-1.43318106188225,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Kris Humphries,-0.9607571239411,0.49538953481733,-1.45614665875843,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Flip Murray,-0.32542291468976,1.1514185399232,-1.47684145461296,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Jiri Welsch,-0.72175558963251,0.76486794801438,-1.48662353764689,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
James Singleton,-0.8410202687272401,0.66681378267929,-1.50783405140653,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Christian Laettner,-1.23220387669392,0.29084039049796,-1.52304426719188,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Roger Mason Jr.,0.8050128285877299,2.33751859085376,-1.5325057622660299,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Tyrus Thomas,-0.6008380185935,0.94788830968813,-1.54872632828163,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Oliver Miller,-0.67484063876605,0.88243248907648,-1.55727312784253,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Slava Medvedenko,-1.54734510742078,0.02046822927738,-1.5678133366981601,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Eric Washington,-1.25930830804567,0.3112995629391,-1.57060787098477,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
DeJuan Wheat,-0.73596527930806,0.84634026021211,-1.58230553952017,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
DerMarr Johnson,-2.15967609426718,-0.56481405329837,-1.59486204096881,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Haywoode Workman,-1.19424176832781,0.40347629997342,-1.59771806830123,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Kevin Willis,-1.1417521978748,0.47633189988437,-1.61808409775917,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Jason Caffey,-2.4601615763287,-0.82701941708519,-1.63314215924351,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Kenny Thomas,0.58632341326146,2.2204264544526597,-1.6341030411911996,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Josh Smith,-0.43777393218934,1.19776067163117,-1.6355346038205099,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Greg Foster,-1.1426126346749201,0.50087821190245,-1.6434908465773703,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Marcus Camby,-1.64536881567078,-0.0018077783791992158,-1.643561037291581,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Robert Pack,-0.63571363198902,1.02379282056774,-1.65950645255676,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
CJ Miles,-0.75802523707172,0.92145138381613,-1.67947662088785,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Austin Croshere,-0.8859432461521201,0.7982587538155299,-1.68420199996765,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Mario Elie,-2.58225253817727,-0.89407650768975,-1.6881760304875197,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Mike Wilks,-0.6610103070911301,1.03130985785779,-1.6923201649489201,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Solomon Jones,-0.89933032761529,0.8001974076109599,-1.69952773522625,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Michael Olowokandi,-0.76658599455134,0.9341728443865801,-1.70075883893792,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Charlie Villanueva,-0.28063304271013,1.4226405822822898,-1.7032736249924199,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Malik Sealy,-0.64777548928159,1.0573226675201899,-1.70509815680178,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Kelvin Cato,-2.02649021038894,-0.3046441622965,-1.7218460480924398,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Samuel Dalembert,-0.5069306983620401,1.2458691133386501,-1.75279981170069,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Mitch Richmond,0.04410683025159,1.84193363487628,-1.7978268046246901,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Marcus Banks,-1.29978022107665,0.54146250384161,-1.84124272491826,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Brian Cardinal,-0.8338888711059599,1.02813664314464,-1.8620255142506,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Adonal Foyle,-1.20654403466085,0.70113211003674,-1.9076761446975903,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Wally Szczerbiak,-0.39118529451332,1.55375057060736,-1.94493586512068,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Kirk Snyder,-1.0879499832239599,0.86332026822604,-1.9512702514499998,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Bryant Stith,-1.1812232277991899,0.77418227871329,-1.9554055065124798,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Johnny Newman,-1.48098979378446,0.50620687582796,-1.9871966696124197,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Bruce Bowen,-3.53818454940934,-1.53924047410824,-1.9989440753010999,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Jeff Foster,-2.00597542075178,0.0007279792849336736,-2.006703400036714,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Andrea Bargnani,-0.73565638743024,1.27589392128663,-2.01155030871687,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Michael Curry,-2.02634802707087,-0.007437455910987623,-2.0189105711598825,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Glen Rice,-0.30791140574104003,1.74551777129951,-2.0534291770405497,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Malik Rose,-3.31236980202176,-1.24662601355811,-2.06574378846365,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Maurice Taylor,-0.61980510951873,1.46626351997501,-2.0860686294937403,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Moochie Norris,-1.0193485991103601,1.09259102749987,-2.11193962661023,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Jake Voskuhl,-2.40542655851453,-0.29143242318184,-2.11399413533269,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Stromile Swift,-0.9805565006690199,1.1359428366062498,-2.1164993372752696,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Don Reid,-0.73486431166457,1.3964811107444,-2.13134542240897,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Darvin Ham,-2.0918189177772097,0.05410108109245,-2.14591999886966,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Terry Mills,-0.73716263047856,1.4206896086018699,-2.15785223908043,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Sarunas Jasikevicius,-1.72434242374651,0.43537599459285,-2.1597184183393603,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Jason Williams,-0.39687997004201,1.7638996853745499,-2.16077965541656,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Rasual Butler,-0.32122213215773,1.85124042911255,-2.17246256127028,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Danny Ferry,-1.4745960300468999,0.70189392477182,-2.17648995481872,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Derek Harper,-1.08382719423881,1.09579427769792,-2.17962147193673,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Francisco Elson,-1.8198481808951,0.41209959700353,-2.23194777789863,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Devin Brown,-0.92749331827655,1.32655975008417,-2.25405306836072,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Ronny Turiaf,-0.82433004394372,1.4354493022324701,-2.25977934617619,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Al Horford,-0.97786525400819,1.3043869599894902,-2.2822522139976797,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Kwame Brown,0.10596938193105002,2.3914676955009,-2.2854983135698506,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Michael Smith,-1.04585616169133,1.25281001570704,-2.29866617739837,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Anthony Mason,-0.8827822940963299,1.46162843189207,-2.3444107259884004,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Juan Dixon,-0.52635449841665,1.85299537976559,-2.37934987818224,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Wesley Person,-0.93420030198931,1.45141729783797,-2.38561759982728,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Chris Gatling,-1.50320456425466,0.91696617957081,-2.42017074382547,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Travis Knight,-1.37254102802431,1.04956475468744,-2.42210578271175,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Jason Hart,-1.9298143891248498,0.49447357985407997,-2.4242879689789296,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Josh Powell,-1.9709176065067402,0.45535434089450005,-2.42627194740124,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Dean Garrett,-1.41640270894639,1.0514374793916699,-2.46784018833806,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Jacque Vaughn,-2.02606730206404,0.48321335544759,-2.5092806575116295,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Calbert Cheaney,-1.18503021221676,1.37249042071607,-2.55752063293283,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Brent Barry,-0.70939854303158,1.87598172820699,-2.58538027123857,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Otis Thorpe,-2.04860211193908,0.57308919809055,-2.62169131002963,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Howard Eisley,-3.02567357254246,-0.39929095205551,-2.6263826204869503,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Tony Massenburg,-1.3546746522347801,1.2957040496282801,-2.65037870186306,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Mike Miller,-0.54482565175422,2.12482095757348,-2.6696466093277,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Aaron Williams,-2.13147475730893,0.54824321082448,-2.67971796813341,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
DeShawn Stevenson,-1.5248603967416299,1.30351532198533,-2.82837571872696,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Leandro Barbosa,-0.8654795600763,1.98633094557002,-2.85181050564632,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Trenton Hassell,-0.74594364697017,2.11891395337197,-2.86485760034214,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Mark Bryant,-2.55861831963229,0.8279833769771001,-3.38660169660939,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Samaki Walker,-2.53453865098692,1.47868499959205,-4.01322365057897,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
