Name,Off,Def,Rapm,Season
Nerlens Noel,-2.64878921782546,-0.91549076758599,-1.7332984502394702,2015-2016-2017-2018-2019-2020-2021-2022
Sean Kilpatrick,-0.13694340656796,1.62437587438634,-1.7613192809543,2015-2016-2017-2018-2019-2020-2021-2022
Kevin Porter Jr.,-0.15500047456843,1.60636606438967,-1.7613665389581,2015-2016-2017-2018-2019-2020-2021-2022
Torrey Craig,0.222782814624,1.9854804660768202,-1.76269765145282,2015-2016-2017-2018-2019-2020-2021-2022
Jalen Green,-0.76639262257819,1.0004404340293,-1.76683305660749,2015-2016-2017-2018-2019-2020-2021-2022
James Wiseman,-1.28121017623567,0.49744522425086996,-1.77865540048654,2015-2016-2017-2018-2019-2020-2021-2022
Rui Hachimura,0.0544818473737,1.84524974828095,-1.79076790090725,2015-2016-2017-2018-2019-2020-2021-2022
Mike Miller,-1.63781753120011,0.15746702581888,-1.7952845570189901,2015-2016-2017-2018-2019-2020-2021-2022
Terrence Jones,-1.25823465464235,0.54212745611987,-1.80036211076222,2015-2016-2017-2018-2019-2020-2021-2022
Wayne Selden,-0.57452179366874,1.23792119023231,-1.8124429839010499,2015-2016-2017-2018-2019-2020-2021-2022
Isaiah Roby,-0.63167888206343,1.2046702231353301,-1.8363491051987602,2015-2016-2017-2018-2019-2020-2021-2022
Cristiano Felicio,-1.1485978177576102,0.70273508859751,-1.85133290635512,2015-2016-2017-2018-2019-2020-2021-2022
Shabazz Muhammad,-0.65256306372381,1.22200442682668,-1.87456749055049,2015-2016-2017-2018-2019-2020-2021-2022
Briante Weber,-0.56159840320402,1.3366804915458301,-1.8982788947498501,2015-2016-2017-2018-2019-2020-2021-2022
Cam Reddish,-0.9232467365331,0.9752593535796901,-1.89850609011279,2015-2016-2017-2018-2019-2020-2021-2022
Gary Neal,-1.1947672068658999,0.71072471152386,-1.9054919183897598,2015-2016-2017-2018-2019-2020-2021-2022
Elijah Hughes,-0.65010491954405,1.27209843993245,-1.9222033594765,2015-2016-2017-2018-2019-2020-2021-2022
Trendon Watford,-0.67849207534741,1.27606179020154,-1.95455386554895,2015-2016-2017-2018-2019-2020-2021-2022
Mo Bamba,-1.5549779150784,0.4275258432312,-1.9825037583096,2015-2016-2017-2018-2019-2020-2021-2022
Moses Brown,-0.85381204540194,1.14276385140957,-1.9965758968115102,2015-2016-2017-2018-2019-2020-2021-2022
Isaiah Canaan,-1.66340396460884,0.33480773942362,-1.9982117040324603,2015-2016-2017-2018-2019-2020-2021-2022
Justin Hamilton,-1.44171254849244,0.5730603092133201,-2.01477285770576,2015-2016-2017-2018-2019-2020-2021-2022
Lance Thomas,-1.7723302533895198,0.25185773706983,-2.0241879904593496,2015-2016-2017-2018-2019-2020-2021-2022
Alex Len,-2.2278853066286,-0.19979028544181,-2.0280950211867896,2015-2016-2017-2018-2019-2020-2021-2022
Roy Hibbert,-2.13352153504828,-0.09579227777876,-2.03772925726952,2015-2016-2017-2018-2019-2020-2021-2022
Cam Thomas,-1.06086875072769,0.9969839585511601,-2.05785270927885,2015-2016-2017-2018-2019-2020-2021-2022
Brandon Rush,-0.36710656713311,1.6921519310782203,-2.0592584982113302,2015-2016-2017-2018-2019-2020-2021-2022
Josh Jackson,-1.78964880483967,0.27454652463577,-2.06419532947544,2015-2016-2017-2018-2019-2020-2021-2022
Semi Ojeleye,-2.16826332063349,-0.07104547203809,-2.0972178485954,2015-2016-2017-2018-2019-2020-2021-2022
Thon Maker,-0.84326785661481,1.2650868254032,-2.10835468201801,2015-2016-2017-2018-2019-2020-2021-2022
Kevin Seraphin,-1.9885300305770002,0.12584574490524,-2.11437577548224,2015-2016-2017-2018-2019-2020-2021-2022
Anthony Bennett,-0.63974402094872,1.49004240037941,-2.12978642132813,2015-2016-2017-2018-2019-2020-2021-2022
Dennis Smith Jr.,-1.53292516149207,0.59759881845819,-2.1305239799502598,2015-2016-2017-2018-2019-2020-2021-2022
Eric Paschall,-0.46697563870715,1.69478222654338,-2.16175786525053,2015-2016-2017-2018-2019-2020-2021-2022
Jamal Crawford,-0.39348271191685996,1.7753103108042598,-2.16879302272112,2015-2016-2017-2018-2019-2020-2021-2022
Derrick Williams,-1.13365321484479,1.05685432402668,-2.19050753887147,2015-2016-2017-2018-2019-2020-2021-2022
Henry Sims,-1.95624412195721,0.26107231346838,-2.21731643542559,2015-2016-2017-2018-2019-2020-2021-2022
Cedi Osman,0.07809113986334,2.30247046431727,-2.22437932445393,2015-2016-2017-2018-2019-2020-2021-2022
James Jones,-1.5419949844771,0.6891214582973301,-2.23111644277443,2015-2016-2017-2018-2019-2020-2021-2022
Nik Stauskas,-1.3685615112457499,0.86951060723914,-2.2380721184848897,2015-2016-2017-2018-2019-2020-2021-2022
Johnny O'Bryant III,-1.8333901697375699,0.40935566611078006,-2.24274583584835,2015-2016-2017-2018-2019-2020-2021-2022
Damian Jones,-0.6914151816323,1.56033907763736,-2.25175425926966,2015-2016-2017-2018-2019-2020-2021-2022
Bismack Biyombo,-2.75791495455673,-0.47978689400221003,-2.2781280605545198,2015-2016-2017-2018-2019-2020-2021-2022
Malik Monk,0.10319392351562,2.41488692046841,-2.31169299695279,2015-2016-2017-2018-2019-2020-2021-2022
Quinn Cook,-0.7867978075707299,1.55041935504094,-2.33721716261167,2015-2016-2017-2018-2019-2020-2021-2022
Abdel Nader,-2.35047532195571,0.004723941749142787,-2.355199263704853,2015-2016-2017-2018-2019-2020-2021-2022
Jason Smith,-1.39013497443135,0.9658653224391199,-2.35600029687047,2015-2016-2017-2018-2019-2020-2021-2022
Mario Hezonja,-1.6095640828428097,0.7768721495018,-2.3864362323446096,2015-2016-2017-2018-2019-2020-2021-2022
Archie Goodwin,-1.21605365828467,1.1740735392874,-2.39012719757207,2015-2016-2017-2018-2019-2020-2021-2022
Udonis Haslem,-2.2073850354641,0.19270863674579,-2.40009367220989,2015-2016-2017-2018-2019-2020-2021-2022
Shane Larkin,-2.1342414550169,0.2682283763511,-2.402469831368,2015-2016-2017-2018-2019-2020-2021-2022
Darius Bazley,-2.17409327078915,0.24466443808758997,-2.41875770887674,2015-2016-2017-2018-2019-2020-2021-2022
Drew Eubanks,-1.21795122883451,1.29057841857638,-2.5085296474108896,2015-2016-2017-2018-2019-2020-2021-2022
Joffrey Lauvergne,-1.45860473227249,1.05420292547451,-2.512807657747,2015-2016-2017-2018-2019-2020-2021-2022
Brandon Knight,-1.6396148284256298,0.8829046171882,-2.5225194456138302,2015-2016-2017-2018-2019-2020-2021-2022
Kobe Bryant,-0.81027640852641,1.71230532029026,-2.52258172881667,2015-2016-2017-2018-2019-2020-2021-2022
Andrea Bargnani,-1.30050356131431,1.31346252612603,-2.61396608744034,2015-2016-2017-2018-2019-2020-2021-2022
Jerryd Bayless,-1.9028187842483502,0.8199031063301699,-2.72272189057852,2015-2016-2017-2018-2019-2020-2021-2022
Emmanuel Mudiay,-1.279449026126,1.47818276272663,-2.7576317888526303,2015-2016-2017-2018-2019-2020-2021-2022
Marquese Chriss,-0.9829676935381599,1.77782420167076,-2.76079189520892,2015-2016-2017-2018-2019-2020-2021-2022
Patrick McCaw,-1.9568766514657099,0.89737663281618,-2.85425328428189,2015-2016-2017-2018-2019-2020-2021-2022
Kevin Knox II,-1.37413282714585,1.57578332373315,-2.949916150879,2015-2016-2017-2018-2019-2020-2021-2022
R.J. Hampton,-1.2728150306663,1.82660513044526,-3.09942016111156,2015-2016-2017-2018-2019-2020-2021-2022
Theo Maledon,-1.86385305604591,1.34308923358297,-3.20694228962888,2015-2016-2017-2018-2019-2020-2021-2022
Collin Sexton,-0.17275146144027,3.19990269916907,-3.3726541606093403,2015-2016-2017-2018-2019-2020-2021-2022
Jahlil Okafor,-2.6465162111761202,1.4727193464455,-4.11923555762162,2015-2016-2017-2018-2019-2020-2021-2022
