Name,Off,Def,Rapm,Season
Cory Joseph,-1.84777110648724,-0.85719439905842,-0.99057670742882,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Gerald Henderson,-0.46546786986397,0.53867756998379,-1.00414543984776,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Mike Wilks,-0.26403858765266,0.74412709285792,-1.0081656805105799,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Isaiah Canaan,-0.4505641594058,0.57087615281661,-1.0214403122224098,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Trevor Booker,-0.026947958035940002,0.99642517029948,-1.0233731283354202,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Matt Carroll,-0.9109825087902901,0.11279782259252999,-1.02378033138282,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Hakim Warrick,-0.27964395904246,0.7543263909637,-1.03397035000616,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Darius Morris,-0.9438352564139101,0.09968130479382001,-1.04351656120773,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Perry Jones III,-0.55346778867001,0.49160640024219,-1.0450741889122,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Brandon Bass,-1.31622071176527,-0.26378311015911,-1.05243760160616,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Melvin Ely,-0.8225641104790101,0.23229068064267003,-1.0548547911216801,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Nicolas Batum,0.25954445974045004,1.3152652861779,-1.05572082643745,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Alex Abrines,-0.08653557767199001,0.97420452234764,-1.06074010001963,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Chris Douglas-Roberts,-0.82484187725311,0.23593162999151,-1.06077350724462,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Doron Lamb,-0.5489178187506,0.5282080712384699,-1.0771258899890699,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Dewayne Dedmon,-0.30640168133793,0.77559995047242,-1.08200163181035,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Mickael Gelabale,-0.29126453027302,0.79079187205871,-1.08205640233173,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Mickell Gladness,-0.78522086954657,0.2991853475892,-1.08440621713577,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Devin Brown,-0.4795111080817,0.60593788792526,-1.08544899600696,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
MarShon Brooks,-0.16555796622835,0.92084852987046,-1.08640649609881,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Beno Udrih,-0.72157901215107,0.38012099261255,-1.1017000047636198,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Quincy Douby,-0.25686330049543,0.8517915352564199,-1.10865483575185,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Hasheem Thabeet,-0.78122910082105,0.33128296363752,-1.11251206445857,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
James White,-0.17851045332048,0.9344855738336899,-1.11299602715417,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Cory Higgins,-1.13512615622909,-0.021246745040029998,-1.11387941118906,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
DeAndre Liggins,-1.1779846593036,-0.062225062619880006,-1.11575959668372,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Greg Stiemsma,-0.72409845829084,0.40272696360278,-1.12682542189362,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Roger Mason Jr.,0.69856827323157,1.82858109364405,-1.13001282041248,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Mario West,-0.43383160339632004,0.71414761721397,-1.1479792206102901,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Peja Stojakovic,0.13060940620176,1.28418464778731,-1.1535752415855498,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Ed Davis,-0.29084409861529004,0.86776365682361,-1.1586077554389,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Norris Cole,-1.17187972361101,-0.01105305921661,-1.1608266643943999,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Wesley Matthews,0.85156611336406,2.02297166959569,-1.1714055562316301,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Francisco Elson,-0.8760426874721999,0.30045008977301,-1.17649277724521,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jeremy Tyler,-0.4094824609893,0.7771407114236301,-1.18662317241293,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Mike Scott,-0.24881779101446003,0.93999757832092,-1.18881536933538,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Tyrus Thomas,-0.5039860948029601,0.6917152176856101,-1.1957013124885703,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Dorell Wright,-0.5227211800832899,0.68683950433996,-1.20956068442325,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Alonzo Gee,-1.20782744401283,0.003089817250371831,-1.2109172612632018,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Hedo Turkoglu,-0.3648636216479,0.8465734814547101,-1.21143710310261,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Raef LaFrentz,-0.39431040956488994,0.8198149158130099,-1.2141253253778999,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
James Ennis III,-0.01976290323343,1.19978023015447,-1.2195431333879,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Greg Smith,-1.0559461916072699,0.17258973550503,-1.2285359271123,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Daniel Orton,-1.04389488567603,0.18555473160905,-1.22944961728508,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Chandler Parsons,-0.66514979568489,0.5697061895596,-1.23485598524449,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Reggie Bullock Jr.,-0.46519150746051,0.77768467919028,-1.24287618665079,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Randy Foye,-0.6213111744815301,0.6520576670402101,-1.2733688415217401,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Andrew Harrison,0.16910905368538,1.45529726873439,-1.28618821504901,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Monta Ellis,0.1494438210603,1.43587831121637,-1.28643449015607,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jeremy Lamb,-0.71028480525944,0.58024258838875,-1.29052739364819,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Kurt Thomas,-0.82189862028602,0.47796482123393996,-1.29986344151996,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Steve Novak,-0.7120256320520599,0.6071239311584,-1.31914956321046,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jeremy Lin,-1.10214967036806,0.22354433853352998,-1.32569400890159,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jason Hart,-0.96526800353604,0.36753653677734,-1.3328045403133801,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
James Johnson,-1.5794585488472401,-0.24629283787255,-1.3331657109746902,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Chris Wilcox,-0.47921231228111005,0.85559003111077,-1.33480234339188,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Antawn Jamison,0.33561715295749,1.6723997388243799,-1.33678258586689,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Maurice Harkless,-0.48226433107018996,0.86753488120069,-1.34979921227088,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Gerald Green,-1.39731250793654,-0.04000499835907,-1.35730750957747,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Cuttino Mobley,-0.502748690453,0.86732743089549,-1.3700761213484898,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Kent Bazemore,-0.86386003061968,0.52081916801229,-1.38467919863197,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Kemba Walker,-0.7509782336464,0.6437680703593099,-1.39474630400571,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Luc Mbah a Moute,-1.12046374150193,0.28305842827009997,-1.4035221697720301,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Kris Humphries,-0.35852582842583997,1.05863263242555,-1.41715846085139,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Nenad Krstic,-1.48091111185826,-0.04834835269963,-1.4325627591586299,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Steve Blake,-0.71970035784915,0.72068872516244,-1.44038908301159,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Terrel Harris,-1.09253044775307,0.34939473294391,-1.44192518069698,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Rodney Hood,-0.10657326522888,1.33900169734652,-1.4455749625754002,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Maurice Evans,-1.09705913288086,0.35731191367389004,-1.4543710465547501,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Fred Jones,-0.5434673919459,0.9121550275781299,-1.45562241952403,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Adonal Foyle,-0.29360413466713997,1.17450287972427,-1.4681070143914101,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Rasual Butler,-0.06913707884873001,1.4026698443947498,-1.4718069232434798,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Al Horford,-1.16801836769949,0.30739952979062,-1.47541789749011,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Leon Powe,-0.14363693770275998,1.33798002356311,-1.48161696126587,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Sam Young,-1.50001110619022,-0.009824401775300496,-1.4901867044149195,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Mike Bibby,0.37405200426005003,1.8743407651497699,-1.50028876088972,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Michael Carter-Williams,-1.37512197171186,0.12922752526028,-1.50434949697214,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
James Jones,-0.08981503611912,1.42614729598418,-1.5159623321033,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Delonte West,-1.22864020309257,0.3023184797629,-1.53095868285547,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Lou Amundson,-1.3376502776881,0.20075567796187,-1.53840595564997,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Chris Kaman,-1.46607839325564,0.08231040045084,-1.54838879370648,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Austin Daye,-0.54393161944473,1.01261367336054,-1.5565452928052699,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Bojan Bogdanovic,-0.77243618177875,0.7906467764278601,-1.5630829582066101,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Tyler Hansbrough,-1.21278919481481,0.36650060444973,-1.57928979926454,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jordan Farmar,-1.65966560846455,-0.04521861182092,-1.6144469966436301,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Solomon Jones,-0.88892370366459,0.73901163634363,-1.62793534000822,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Austin Rivers,-0.65906028966897,0.9759075288070099,-1.6349678184759802,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Darrell Arthur,-0.71163260140736,0.94233535527922,-1.65396795668658,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Juan Dixon,-0.78455201658138,0.88891342504809,-1.67346544162947,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
JJ Hickson,-0.7968488535324101,0.87718401053549,-1.6740328640679,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Amir Johnson,-1.21064711337296,0.48261818895460995,-1.6932653023275699,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jorge Gutierrez,-0.69056290829834,1.02467604930907,-1.7152389576074103,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Justise Winslow,-1.12184494781981,0.6117853100334499,-1.7336302578532599,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
DJ White,-1.45401263140786,0.3318610630568,-1.78587369446466,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Andrew Goudelock,-0.9696466860952,0.8298924882180999,-1.7995391743133,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Nikola Vucevic,-0.60872597579459,1.19409020338619,-1.80281617918078,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Willie Green,-0.68374856531847,1.15842342468206,-1.84217199000053,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Aaron Brooks,-1.12039132619904,0.72383397126114,-1.84422529746018,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Erick Dampier,-1.3292280425668,0.54466069840968,-1.8738887409764802,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Toney Douglas,-0.62734618029607,1.2891103720261,-1.91645655232217,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Trenton Hassell,-0.9140691307566,1.01042639338142,-1.9244955241380202,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Hilton Armstrong,-0.91011692608098,1.01652424300209,-1.9266411690830703,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Luis Scola,-1.88624646225029,0.0817949820932,-1.96804144434349,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Carlos Delfino,-0.65782966091035,1.35347929622683,-2.0113089571371803,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Johan Petro,-0.7955008197365301,1.2328063905017899,-2.02830721023832,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Ian Mahinmi,-2.34255545088146,-0.30615876637072,-2.03639668451074,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Darren Collison,-0.9887839886188301,1.0553951169903901,-2.0441791056092202,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Charlie Villanueva,-0.29923925951186003,1.7504843993683998,-2.04972365888026,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Evan Turner,-2.76989568338827,-0.69929347389042,-2.07060220949785,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Raymond Felton,-2.07696447095332,0.01243203600539,-2.08939650695871,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Andrea Bargnani,-0.6212064777231501,1.47139368807499,-2.09260016579814,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Ronny Turiaf,-1.70208025911412,0.39646834190850005,-2.0985486010226198,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jeff Green,-2.2824199599705,-0.17059089558386,-2.11182906438664,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
CJ Miles,0.07488888677238,2.19373327432521,-2.11884438755283,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Wally Szczerbiak,-1.46509603591043,0.6587242607275899,-2.1238202966380197,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Marcus Thornton,-0.16760862597168,1.96801727244264,-2.13562589841432,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Andrew Bynum,-1.55617787823576,0.5986700307962,-2.15484790903196,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Michael Beasley,-1.3711520409168299,0.78701566140132,-2.15816770231815,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Samuel Dalembert,-0.62614510466007,1.54900869174814,-2.17515379640821,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
C.J. Watson,-1.40275848748245,0.77632588217501,-2.17908436965746,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Sasha Pavlovic,-2.64751299216259,-0.36532483442143,-2.28218815774116,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jamario Moon,-1.93284843186589,0.35237583014127,-2.28522426200716,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Terrence Ross,-1.59980221049233,0.72492641275483,-2.32472862324716,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Josh Powell,-1.6879732812757902,0.64768131750772,-2.3356545987835102,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Marreese Speights,-2.2624560744527797,0.09267688077854,-2.3551329552313196,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Martell Webster,-0.78757241337396,1.60309057427191,-2.39066298764587,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jerami Grant,-0.76245152095804,1.67279982644763,-2.43525134740567,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Zydrunas Ilgauskas,-0.8298356785172699,1.64799237541723,-2.4778280539345,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Thabo Sefolosha,-3.2510055775909796,-0.68926470232008,-2.5617408752708997,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Caron Butler,-1.6730639698894898,0.92749140581471,-2.6005553757042,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Robin Lopez,-0.65315056818896,1.9931628078086998,-2.64631337599766,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Kelly Oubre Jr.,-0.8055372261941701,1.9169161323828399,-2.72245335857701,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Byron Mullens,-1.78209650398174,0.9589904288005401,-2.74108693278228,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
D.J. Augustin,-1.15429061921579,1.59115595798408,-2.74544657719987,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
DeShawn Stevenson,-2.64622026162112,0.10170481203283001,-2.74792507365395,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Brandon Jennings,-0.58698027654906,2.21014600516627,-2.79712628171533,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
John Salmons,-0.74612404899955,2.09496371556895,-2.8410877645685,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Earl Clark,-1.89294532729428,0.9519122676694299,-2.84485759496371,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Richard Jefferson,-1.71529081845116,1.16626136252074,-2.8815521809719,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Marvin Williams,-1.37691687609429,1.53430267574044,-2.9112195518347304,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Marco Belinelli,-1.47078871700841,1.53234410280938,-3.00313281981779,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Udonis Haslem,-2.34305925544505,0.75196788892724,-3.09502714437229,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Donald Sloan,-1.55085118024442,1.5669098559050298,-3.11776103614945,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
