Name,Off,Def,Rapm,Season
Vander Blue,-0.20009706866533,0.51202915269131,-0.71212622135664,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
DeSagana Diop,-0.7270026777955,-0.01346525191334,-0.71353742588216,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Ronny Turiaf,-1.15263903920189,-0.43894822043448,-0.7136908187674099,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Nick Johnson,-0.83999370917586,-0.12453881870817,-0.7154548904676901,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Eric Maynor,-0.16413664429801,0.5580678574315401,-0.72220450172955,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Matisse Thybulle,-0.37798667556946,0.3453009549247,-0.72328763049416,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jordan Nwora,-0.48756937142762,0.23620273929622002,-0.7237721107238401,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Noah Vonleh,-0.30860447894005,0.42243776087461,-0.73104223981466,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Cedi Osman,0.43314008023986,1.1651392527375,-0.73199917249764,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Dwight Howard,-0.93571568574511,-0.19926534355946,-0.73645034218565,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Terrance Ferguson,-0.19293128421882,0.5439690089831,-0.73690029320192,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Rondae Hollis-Jefferson,-0.09182453115717,0.64786835606892,-0.73969288722609,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Brodric Thomas,-0.34142272772508997,0.40573196639723996,-0.7471546941223299,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Malcolm Brogdon,0.05449901740901,0.80957112554406,-0.7550721081350499,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Emeka Okafor,-0.45604578296813,0.29977952125162,-0.75582530421975,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Courtney Lee,-0.9688770653251799,-0.20874345128662,-0.76013361403856,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
CJ Elleby,-0.63589569887799,0.12622028754365,-0.7621159864216399,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Malik Monk,-0.23994993743233,0.52711585591115,-0.76706579334348,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Gabriel Deck,0.33101994226889997,1.10428285851011,-0.77326291624121,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Dante Exum,0.19934534238585,0.9904739291718199,-0.79112858678597,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Arinze Onuaku,-0.005334046201833226,0.78899263640787,-0.7943266826097032,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Paul Pierce,-1.5284082152717,-0.73406653864511,-0.7943416766265899,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Andrew Wiggins,0.52515738680348,1.32875489728257,-0.8035975104790899,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Mirza Teletovic,0.02420630637148,0.8293804611057699,-0.80517415473429,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Norris Cole,-1.13667541770082,-0.32987984835986,-0.8067955693409599,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Marquis Teague,-0.50533086287839,0.30216638620904,-0.8074972490874299,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Samardo Samuels,-0.58754703927691,0.224455410285,-0.8120024495619099,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Keljin Blevins,-0.53451425886258,0.28075600844288,-0.8152702673054599,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jason Smith,-0.59142906777004,0.228878097464,-0.82030716523404,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Wendell Carter Jr.,-0.80679096407797,0.01943262783033,-0.8262235919083001,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Malcolm Miller,-1.0036725653279999,-0.17647269350407,-0.8271998718239298,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
D'Angelo Russell,0.52658034179831,1.35402362482076,-0.8274432830224498,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jon Leuer,-0.9713172466995,-0.14365818972099,-0.8276590569785102,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Darius Morris,-0.86690220381,-0.03554894297733,-0.83135326083267,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
LaMarcus Aldridge,-0.39945785344529994,0.44555753558791,-0.8450153890332099,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Gerald Henderson,-0.9695158701782101,-0.12431550482569,-0.8452003653525201,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Daequan Cook,0.5880787481436,1.4366229672706499,-0.8485442191270499,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Chuck Hayes,-1.06543098131093,-0.21072483904929,-0.8547061422616399,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Cameron Johnson,-0.57751924195127,0.27801636591837,-0.85553560786964,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
James Ennis III,0.27384603653965,1.1350690326739399,-0.86122299613429,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Brad Wanamaker,-0.43681232947942,0.42494624372626,-0.8617585732056801,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Kyle Kuzma,-0.8823604456872299,-0.01316399874835,-0.8691964469388799,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Lorenzo Brown,-0.34994149102976996,0.51953695740396,-0.86947844843373,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Aaron Gray,-0.27837825641686004,0.5914444789891701,-0.8698227354060302,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Tiago Splitter,-2.4032861936498,-1.52828399743842,-0.87500219621138,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Nolan Smith,0.04319745234737,0.9193756386951,-0.87617818634773,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Aaron Nesmith,-0.03819598678493,0.84599805268647,-0.8841940394714001,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jordan Farmar,-0.7920010314357099,0.09621437119792,-0.88821540263363,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Killian Hayes,-1.2786980293688,-0.38667597443682,-0.89202205493198,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Xavier Munford,-0.80067591377823,0.09171035224204,-0.8923862660202699,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Kemba Walker,0.20155693707675001,1.09591106367776,-0.89435412660101,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Tre Jones,-0.24294248497353,0.65228339538915,-0.89522588036268,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Lucas Nogueira,-0.54726225650887,0.34845651214733,-0.8957187686562,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Miles Plumlee,-0.53315998050352,0.36631292782689,-0.8994729083304099,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Patrick Williams,-0.29762171623907,0.60471288413852,-0.90233460037759,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Craig Brackins,-0.45839131595369004,0.44601602170395005,-0.9044073376576401,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Darryl Watkins,-0.49187836392385004,0.41958791683701,-0.91146628076086,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Bol Bol,-0.72763438569351,0.18559585025687,-0.91323023595038,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Nemanja Bjelica,-0.16812140060285,0.7458382515484699,-0.91395965215132,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Eric Moreland,-0.86345596376982,0.061895125940440006,-0.92535108971026,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Rui Hachimura,0.24711792795802998,1.18261976527011,-0.9355018373120799,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Deividas Sirvydis,-0.63975174569817,0.299143858991,-0.9388956046891699,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Sterling Brown,-0.46105047823240003,0.48940948571063,-0.9504599639430299,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Chris Duhon,-0.76167087244968,0.19099014194133,-0.95266101439101,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jonah Bolden,-0.81789514538444,0.13906632601975,-0.9569614714041899,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Johnny O'Bryant III,-0.43504717772057,0.52674130214356,-0.9617884798641299,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Chase Budinger,-0.85888188798521,0.1033120399329,-0.9621939279181101,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Marvin Williams,-1.20109907949043,-0.23164936248088,-0.96944971700955,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jahlil Okafor,-0.5671373320615001,0.4037828141509,-0.9709201462124,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jae'Sean Tate,0.41602465449288,1.38858765985427,-0.9725630053613901,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Aaron Gordon,0.16723800287361001,1.14315133589075,-0.97591333301714,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Justin James,-0.59457082160691,0.39706190452053003,-0.99163272612744,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Greg Stiemsma,-0.77009050552121,0.22569308245428,-0.9957835879754899,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Nate Hinton,-0.29640253629446,0.7048389966839099,-1.0012415329783702,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Donatas Motiejunas,-1.2669762626164398,-0.25843036020944,-1.0085459024069998,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Grayson Allen,0.27952882918534,1.2907624143013698,-1.01123358511603,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Matt Carroll,-1.46242528072576,-0.4484260498127,-1.01399923091306,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jarrett Allen,0.20295274422432003,1.21963329777341,-1.01668055354909,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Dario Saric,0.60159883636485,1.62902411789697,-1.02742528153212,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Perry Jones III,-0.60194527590989,0.43677507594148,-1.03872035185137,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Damian Jones,-0.04366097031543,0.9961599944661,-1.03982096478153,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Kevin Seraphin,-1.16661986096634,-0.12418063779216001,-1.0424392231741801,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Kristaps Porzingis,1.7475825084032799,2.79067730483225,-1.0430947964289703,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Corey Brewer,-1.07486704695716,-0.02515047472024,-1.04971657223692,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Isaiah Canaan,-0.5528438751814799,0.49975158286883004,-1.05259545805031,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Cory Higgins,-1.15251250697273,-0.09813981407472999,-1.054372692898,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jeremy Lamb,-0.85035747321881,0.20654759720160001,-1.05690507042041,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Kenyon Martin,-1.64361435988425,-0.58329668039715,-1.0603176794871,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Carlos Delfino,-0.46795710161734,0.59263545876888,-1.06059256038622,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Aaron Brooks,-0.64775337150754,0.41552987270884995,-1.06328324421639,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Onyeka Okongwu,-1.2054842216797,-0.13977173912472,-1.0657124825549802,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Spencer Dinwiddie,-0.36286266413886,0.7035976445464199,-1.06646030868528,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Tyrese Haliburton,0.27687251192411,1.35506608943844,-1.0781935775143299,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Isaiah Hartenstein,-0.07748724088776,1.0025150952409,-1.08000233612866,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Mickell Gladness,-0.85510838814682,0.22526633797742002,-1.08037472612424,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Hasheem Thabeet,-0.80775140499147,0.29168186351484,-1.09943326850631,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Josh Jackson,-0.10149971123212,1.00375746273775,-1.1052571739698698,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Kris Humphries,-0.15393578269166,0.95428019515192,-1.10821597784358,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Tyler Cook,-0.41793916557687,0.6931412820306,-1.1110804476074698,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Josh Hall,-0.3215373697588,0.79657500439304,-1.11811237415184,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Kris Dunn,-0.68270786502572,0.43857072643183,-1.12127859145755,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Rayjon Tucker,-0.40320450800731,0.71945483929199,-1.1226593472992998,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
MarShon Brooks,-0.38369879172031,0.7392653761886401,-1.12296416790895,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Chimezie Metu,0.43755182235128004,1.56741677476571,-1.1298649524144297,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Luke Walton,-0.8492328887903401,0.28100611357343996,-1.13023900236378,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Trevor Booker,-0.11757611052104,1.01366645704457,-1.13124256756561,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Tony Snell,-1.31541311087652,-0.17213040137907,-1.14328270949745,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Carl Landry,-0.94985064033557,0.19383339014339998,-1.1436840304789702,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Brandon Bass,-2.22080386483926,-1.0762512757159302,-1.14455258912333,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Gerald Green,-1.19925477266052,-0.051045271536840006,-1.1482095011236801,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Vlatko Cancar,-0.90455999057573,0.24740995279403,-1.1519699433697599,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Gabe Vincent,-0.24812161693383,0.90548756117695,-1.15360917811078,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Trent Forrest,-0.09403904322042,1.05977760312386,-1.15381664634428,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Alonzo Gee,-1.22023353674474,-0.06634706638382,-1.15388647036092,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Doron Lamb,-0.6784908604874,0.47712544927536,-1.15561630976276,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jonathon Simmons,-0.08348062532551001,1.07574006596816,-1.15922069129367,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Gordon Hayward,-1.08315185557399,0.08057949082481,-1.1637313463988002,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Gary Trent Jr.,-0.36269960693642,0.80332043528071,-1.16602004221713,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
John Henson,-0.9569153812876501,0.22163243892477,-1.1785478202124202,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Anthony Morrow,-0.90058294736654,0.29031238513714,-1.19089533250368,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Semi Ojeleye,-1.48059093020557,-0.28222109800802997,-1.19836983219754,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Kevin Porter Jr.,0.27253152322263996,1.47142081415609,-1.1988892909334499,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Yuta Watanabe,-0.19809833393051002,1.00141867499631,-1.19951700892682,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Patrick Patterson,-0.2802722158995,0.9219962553485599,-1.20226847124806,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Dorell Wright,-0.0740802726346,1.1286315637511601,-1.20271183638576,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Andrew Bynum,-0.76724292946717,0.43751147455460004,-1.2047544040217701,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Daniel Orton,-1.12638658129347,0.08739193132545,-1.21377851261892,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Bismack Biyombo,-1.7118170309641598,-0.48947541008374,-1.2223416208804199,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Monte Morris,0.59209480424015,1.82471662472753,-1.2326218204873798,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Bam Adebayo,0.39108875461809,1.6258790865627,-1.2347903319446099,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Cory Joseph,-1.84437405707177,-0.60469196398939,-1.23968209308238,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Chandler Parsons,-1.00207988349493,0.23789570735857998,-1.23997559085351,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
John Salmons,-0.8373365404277701,0.40338411265526,-1.24072065308303,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Glen Davis,-0.48490547478461005,0.75687332569711,-1.24177880048172,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Hamidou Diallo,-1.36022266950466,-0.11431408979041,-1.24590857971425,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Martell Webster,-0.81853110369899,0.43215880129913004,-1.25068990499812,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Nikola Vucevic,-0.29873820507399,0.95488552697365,-1.25362373204764,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Nicolo Melli,0.50249791689925,1.75878836476259,-1.25629044786334,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Donte DiVincenzo,0.6683071966259999,1.92954236343285,-1.26123516680685,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Charlie Villanueva,-0.24554728134794,1.01986674469263,-1.26541402604057,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Josh Howard,-0.8053537685023,0.46894668630572,-1.27430045480802,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Aleksej Pokusevski,-0.85067891993247,0.43306107117903,-1.2837399911115,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jeremy Tyler,-0.61246001316795,0.6713911910135201,-1.28385120418147,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Mfiondu Kabengele,-1.18929058264256,0.09457742443981,-1.28386800708237,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Ed Davis,-0.6995700419298,0.58542685136286,-1.28499689329266,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
D.J. Wilson,-1.3238670615406198,-0.02881034819012,-1.2950567133504998,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Saddiq Bey,-0.7144812548770499,0.59098017774736,-1.30546143262441,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Al Jefferson,-0.92551744336688,0.38098229164584,-1.30649973501272,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Kenrich Williams,-0.28410349314167,1.0354294243912199,-1.31953291753289,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Alex Len,-0.20127010323119002,1.12000183983323,-1.32127194306442,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Dahntay Jones,-1.55209800650454,-0.22757392245963998,-1.3245240840449,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Johan Petro,-1.0235750727461401,0.3032601976895,-1.32683527043564,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Baron Davis,-0.75251029435145,0.5786029934135499,-1.331113287765,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Lonnie Walker IV,-0.06256851850982,1.2699499807060701,-1.33251849921589,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Joe Johnson,-0.16635256987827,1.17054998279687,-1.33690255267514,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Monta Ellis,0.13537992810909,1.4728768120448499,-1.33749688393576,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Armoni Brooks,-0.60312124556235,0.7351008252793301,-1.33822207084168,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Andrew Harrison,0.052758278715539994,1.3924787947394202,-1.33972051602388,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Greg Smith,-1.1502331972089601,0.19538535519107997,-1.3456185524000401,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Mo Williams,-1.79228863143105,-0.4436505635405,-1.34863806789055,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Darrell Arthur,-0.6851006205958,0.66842895962697,-1.35352958022277,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Elfrid Payton,-1.19748894476596,0.16143383109219,-1.35892277585815,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Steve Blake,-0.43546690032087,0.92916502688066,-1.36463192720153,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Bobby Portis,0.14809899198016,1.5144901149193801,-1.36639112293922,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Kurt Thomas,-0.53851572214457,0.8334105058133799,-1.37192622795795,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
JJ Hickson,-0.72986238075453,0.6576265039457401,-1.38748888470027,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Chandler Hutchison,-0.58223537983552,0.8091455117851001,-1.39138089162062,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Malachi Flynn,-0.80255667014288,0.59131274414948,-1.39386941429236,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Terrel Harris,-1.1159526163817,0.30198347864202,-1.41793609502372,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Shake Milton,-0.42434588357602,0.9953103895190101,-1.41965627309503,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Xavier Tillman,-1.44849106591697,-0.016173714129589997,-1.43231735178738,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
R.J. Hampton,0.21122380191047,1.64913105031365,-1.43790724840318,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
James Jones,-1.12218666676565,0.32203395378754,-1.44422062055319,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Brandon Goodwin,-0.59323392681475,0.85243934596719,-1.44567327278194,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
JaKarr Sampson,-0.8160664180245,0.63824364133463,-1.4543100593591298,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Miles Bridges,-0.13934046171492,1.31540735181263,-1.45474781352755,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Cole Anthony,0.27332364410012,1.7305154181567899,-1.4571917740566698,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Tyler Hansbrough,-1.33947717847019,0.15806503439941,-1.4975422128696,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Randy Foye,-1.43839886127703,0.06093930711086,-1.49933816838789,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
DeAndre Jordan,-0.32125595816881,1.1971032739057,-1.51835923207451,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Langston Galloway,-0.31871182983891,1.21401074000577,-1.53272256984468,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jarrell Brantley,-0.3863740765623,1.14953625743782,-1.53591033400012,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Austin Daye,-0.61688570888326,0.9403126485498001,-1.5571983574330601,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Carmelo Anthony,0.37993521098856,1.96673443858825,-1.58679922759969,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Wayne Ellington,-1.2792284786251802,0.30971057741107,-1.5889390560362502,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Anthony Parker,-0.83085579196398,0.7720479913030001,-1.6029037832669801,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Kyle Guy,-0.87580743012223,0.72835978823923,-1.60416721836146,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Mason Plumlee,-1.23041425510371,0.37993067720149,-1.6103449323052001,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Willie Green,-1.4837951911101699,0.13720673130916,-1.62100192241933,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Chasson Randle,-1.3415924621092998,0.28529445658105,-1.6268869186903498,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Doug McDermott,-0.15706965894655,1.47103478488011,-1.6281044438266599,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Matt Thomas,-0.66843330446664,0.9669982090220901,-1.63543151348873,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Damyean Dotson,-1.10459179550797,0.53257619491431,-1.63716799042228,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Mo Bamba,-0.04316813980158,1.5982081366115002,-1.6413762764130801,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jorge Gutierrez,-0.78374581270728,0.87891348679254,-1.6626592994998202,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Sam Young,-1.7955789339690003,-0.11015070658719,-1.6854282273818102,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Andrew Goudelock,-0.9682560711202701,0.71725194729079,-1.68550801841106,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Luke Kennard,0.18365563065988,1.8803382554317598,-1.6966826247718798,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Collin Sexton,-0.0027089816629619463,1.69723879706994,-1.699947778732902,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
DeAndre Liggins,-1.7990278000146303,-0.09276291716752999,-1.7062648828470999,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Amar'e Stoudemire,-1.07853593280581,0.6412524624485599,-1.71978839525437,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
LaMelo Ball,-0.79198534237711,0.9449759336101701,-1.7369612759872803,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Ian Mahinmi,-2.3935264617839898,-0.6560773787741699,-1.7374490830098197,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
